mp-772068,1.8801687955856323
mp-770360,1.6852589845657349
mp-764605,1.5042436122894287
mp-567525,1.0898997783660889
mvc-647,1.8232442140579224
mp-579904,1.5715725421905518
mp-556735,1.2359620332717896
mp-974966,0.9668959379196167
mp-5382,1.9550237655639648
mp-1153,1.269535779953003
mp-567184,1.7652240991592407
mp-770345,1.6694133281707764
mp-569786,1.2058216333389282
mp-32045,1.5428396463394165
mp-21171,1.8448160886764526
mp-11508,1.92149817943573
mp-540761,1.2774004936218262
mp-628664,1.4094128608703613
mp-23357,1.466565489768982
mp-755757,1.4801104068756104
mp-774278,1.6177455186843872
mp-628631,1.5661332607269287
mp-677246,1.615624189376831
mp-3569,1.750688910484314
mp-8857,1.2004565000534058
mp-541545,1.594344973564148
mp-705375,1.5127748250961304
mp-767911,1.525988221168518
mp-619651,0.957676351070404
mp-30045,1.8612736463546753
mp-25062,0.7520803809165955
mp-3203,1.726302981376648
mp-16916,1.654392123222351
mvc-2169,1.812229037284851
mp-764919,1.7213045358657837
mp-14401,1.663885474205017
mp-9380,1.698693037033081
mp-29535,1.2239418029785156
mp-565967,1.232170581817627
mp-773531,1.4878807067871094
mvc-15157,1.2713642120361328
mp-565522,1.170764684677124
mp-16947,1.6869697570800781
mp-3218,1.5884429216384888
mp-7361,1.6819316148757935
mp-560074,1.4887962341308594
mp-19231,1.5283751487731934
mp-978939,1.1083664894104004
mp-37923,1.4935963153839111
mp-570748,1.3766820430755615
mp-862922,1.5510108470916748
mvc-5437,1.4733206033706665
mp-556538,1.4196553230285645
mp-983444,1.1556215286254883
mp-685437,1.575096845626831
mp-12855,1.2446447610855103
mp-765128,1.490968942642212
mp-972741,1.85969877243042
mp-583345,1.2119653224945068
mp-768098,1.3296709060668945
mp-778393,1.6416600942611694
mp-600371,1.089193344116211
mp-780595,1.45920991897583
mp-767655,1.591155767440796
mp-574485,0.8684123754501343
mp-8860,1.3447282314300537
mp-677,1.3535680770874023
mp-865382,1.812021255493164
mp-20150,1.4538207054138184
mp-763988,1.6742470264434814
mp-571586,1.6685971021652222
mp-559300,1.2046535015106201
mp-4846,1.540534496307373
mp-774248,1.6484726667404175
mp-21136,1.6887766122817993
mp-18109,1.4980292320251465
mp-3955,1.5303966999053955
mp-722900,1.370615005493164
mp-640341,1.1871817111968994
mp-530033,2.29901385307312
mp-562001,0.8601691126823425
mp-15803,1.3140766620635986
mp-31572,1.4732272624969482
mp-555100,1.7175043821334839
mp-775274,1.2001683712005615
mp-568556,2.285971164703369
mp-542662,0.6901499629020691
mp-561313,1.344091534614563
mp-771654,1.6440787315368652
mp-769686,1.9371604919433594
mp-975522,1.4636107683181763
mp-767103,1.5987852811813354
mp-24136,1.5830638408660889
mp-554801,1.7089213132858276
mp-775562,1.3664427995681763
mp-625733,1.3960144519805908
mp-559249,1.4855133295059204
mp-867757,1.5113162994384766
mp-763154,1.5959197282791138
mp-29400,0.8294239044189453
mp-763939,1.8324946165084839
mp-781071,1.8364214897155762
mp-21727,1.4277958869934082
mvc-4472,1.6807670593261719
mp-560010,1.4791508913040161
mp-14001,1.3013449907302856
mvc-4667,1.9069515466690063
mp-865583,1.3866456747055054
mp-540355,1.573166847229004
mp-999054,1.8081408739089966
mp-640052,0.7448709607124329
mp-561305,1.5877093076705933
mp-762036,1.7220319509506226
mp-22052,1.2273621559143066
mp-504862,1.796080231666565
mp-20832,1.1706184148788452
mp-761977,1.4477101564407349
mp-776097,1.871456503868103
mp-764988,1.4979299306869507
mp-22830,1.723991870880127
mp-540011,1.444875955581665
mp-560676,1.439777135848999
mp-778587,1.8546661138534546
mp-20108,1.338538646697998
mp-762739,1.6988849639892578
mp-22653,1.452390193939209
mp-766808,1.6480644941329956
mp-12237,1.5473307371139526
mp-764195,1.3319087028503418
mp-567858,0.8469929695129395
mp-622210,1.5767219066619873
mp-782685,1.5308412313461304
mp-768735,0.7712332010269165
mp-767240,1.0035696029663086
mp-745044,1.0834295749664307
mvc-12283,1.8053712844848633
mp-865562,2.1637229919433594
mp-12717,1.5399742126464844
mp-29011,1.279052495956421
mvc-5692,1.8710737228393555
mp-1018690,1.4700360298156738
mp-29626,1.0258660316467285
mp-765318,1.6209397315979004
mp-868125,1.642364501953125
mvc-3462,1.0534687042236328
mp-31678,1.708343267440796
mp-984049,1.3434886932373047
mp-773543,1.8492372035980225
mp-862602,1.8998342752456665
mp-765003,1.3164725303649902
mp-679984,0.8657045960426331
mp-634062,0.7783830761909485
mp-646522,1.7546205520629883
mp-30950,1.4461522102355957
mvc-14513,1.8016034364700317
mp-864805,1.4026012420654297
mp-778697,1.48942232131958
mp-777225,1.9351389408111572
mp-697818,1.5644859075546265
mp-570902,0.9940035343170166
mp-779851,1.4662740230560303
mp-765971,1.9386789798736572
mvc-6957,1.6588058471679688
mp-19254,1.530937671661377
mp-45,0.9431130290031433
mp-31078,1.5532845258712769
mp-2713,1.5328410863876343
mp-8667,1.6583820581436157
mp-753519,1.4888919591903687
mp-13840,1.8133867979049683
mp-1019777,1.4792593717575073
mp-761507,1.5048542022705078
mp-759686,1.9504106044769287
mvc-1956,1.3994810581207275
mp-32001,1.3933721780776978
mp-773936,1.7127749919891357
mp-782653,1.7353941202163696
mp-867235,1.608192801475525
mp-863679,1.7778165340423584
mp-22960,1.4407427310943604
mp-18983,1.8702151775360107
mp-705889,1.4362305402755737
mp-6183,1.4519646167755127
mp-21008,1.8139832019805908
mp-976133,1.8979836702346802
mp-867865,2.150266408920288
mp-765557,1.5408036708831787
mp-555275,0.895997941493988
mp-4138,1.2932407855987549
mp-7998,1.6534019708633423
mp-19558,1.3736010789871216
mp-580113,1.5577268600463867
mvc-654,1.7029603719711304
mp-978640,1.7606890201568604
mp-29334,0.8639518022537231
mp-19272,1.6385384798049927
mp-675420,1.2925212383270264
mp-1784,0.9465375542640686
mvc-11373,1.8658620119094849
mp-585378,1.6199300289154053
mp-560860,1.683366060256958
mp-776879,1.8530718088150024
mp-7477,1.563534140586853
mp-36912,1.4113659858703613
mp-542975,1.4180397987365723
mp-764572,1.647128701210022
mvc-6206,1.1914520263671875
mp-770950,1.6966508626937866
mvc-5132,1.7560343742370605
mp-30641,1.7168954610824585
mp-773257,1.85707426071167
mp-771547,1.4274499416351318
mvc-9392,1.8085907697677612
mp-771059,1.7751532793045044
mp-758086,1.506221890449524
mp-768972,0.9916031360626221
mp-766761,1.3344495296478271
mvc-2633,1.7711479663848877
mp-777624,1.5450154542922974
mp-866645,1.9657338857650757
mp-541758,0.7061276435852051
mp-982205,0.8831771016120911
mp-30927,0.8694639801979065
mp-755346,1.8633620738983154
mp-19629,1.2810454368591309
mp-542170,1.891654133796692
mp-568865,1.6759799718856812
mvc-9041,1.8026005029678345
mp-22490,1.8258689641952515
mp-676933,1.6141796112060547
mp-10901,1.7040448188781738
mp-23755,1.3415160179138184
mp-774092,1.3863152265548706
mp-21401,1.41781485080719
mp-622199,0.9784696102142334
mp-4459,1.6078249216079712
mp-978989,2.137289047241211
mp-771449,1.6507782936096191
mp-761660,1.5770999193191528
mp-756474,1.1391549110412598
mp-573,1.362621784210205
mp-770780,1.6082574129104614
mp-762421,1.8562759160995483
mp-977556,1.4612466096878052
mp-743773,1.713921070098877
mp-570845,1.6866036653518677
mvc-16045,1.6827915906906128
mp-769798,1.778188943862915
mp-5313,1.9492254257202148
mp-1006882,1.307992696762085
mp-566887,1.7556737661361694
mp-999377,2.3237133026123047
mvc-2012,1.3110220432281494
mp-973741,1.2682445049285889
mp-762769,1.5848881006240845
mp-560798,1.205142617225647
mp-30546,1.7713488340377808
mp-761813,1.822662353515625
mp-505392,1.3004566431045532
mp-706937,1.6631488800048828
mp-862374,1.482950210571289
mp-558229,1.4044981002807617
mp-554517,0.9906130433082581
mp-761452,1.608016014099121
mp-7066,1.8166178464889526
mp-17250,1.1953558921813965
mp-631436,1.8278425931930542
mp-566333,1.6225720643997192
mp-23396,0.839760422706604
mp-30494,1.4293065071105957
mp-20976,1.8836238384246826
mp-3384,1.9330508708953857
mvc-8585,1.6267975568771362
mp-625998,1.4546098709106445
mp-767080,1.3691561222076416
mp-772723,1.8518216609954834
mp-769627,1.6121916770935059
mp-776855,1.1671394109725952
mp-540855,0.8281563520431519
mp-4163,1.845511794090271
mp-983459,1.6284549236297607
mp-32,1.6777369976043701
mvc-10813,1.5213031768798828
mp-767772,1.431767225265503
mp-756509,0.7675579190254211
mp-3859,1.6679922342300415
mp-11511,1.4459710121154785
mp-32380,1.5562736988067627
mp-770346,1.7380914688110352
mp-2836,1.5357401371002197
mp-27749,0.9471506476402283
mp-653120,1.0552479028701782
mp-770687,1.6470987796783447
mp-978538,1.374208927154541
mp-651706,1.1433448791503906
mp-753891,1.8511511087417603
mp-6356,1.1690685749053955
mp-753490,1.8356820344924927
mp-865862,1.2207852602005005
mp-1291,1.2632687091827393
mp-11575,1.5982292890548706
mp-27402,0.8992961645126343
mp-18606,1.590745449066162
mp-680606,1.634200930595398
mp-766947,1.2770979404449463
mp-505228,1.831748127937317
mp-1008727,1.8905783891677856
mp-30159,0.675298273563385
mp-542607,1.8337914943695068
mp-762250,1.587726354598999
mp-649084,1.9456896781921387
mp-998429,1.5015147924423218
mp-622106,1.0968303680419922
mp-757092,1.985090732574463
mp-850146,1.6658974885940552
mp-867700,1.3198964595794678
mp-695373,1.546076774597168
mp-770380,1.8618004322052002
mvc-9401,1.4086538553237915
mp-861636,1.5067516565322876
mp-849417,1.6228784322738647
mp-560471,1.4583823680877686
mp-720570,1.0448026657104492
mp-4709,1.6243163347244263
mp-17761,1.6371119022369385
mp-17902,1.2907007932662964
mp-20205,1.5489888191223145
mp-8468,1.4112266302108765
mp-22460,1.3534023761749268
mp-4419,1.9151979684829712
mp-686004,1.1408047676086426
mp-29296,0.7668218016624451
mp-976768,1.2807437181472778
mp-779773,1.2519980669021606
mp-850468,1.666053295135498
mp-6030,1.8323442935943604
mvc-5257,1.7356081008911133
mp-780190,1.5254982709884644
mp-780191,1.4628417491912842
mp-5832,1.6362980604171753
mp-769148,1.366585612297058
mp-559964,1.819892406463623
mp-862838,1.4531793594360352
mp-1700,2.1038899421691895
mp-765730,1.425843596458435
mp-706912,1.1591193675994873
mvc-5342,1.7307815551757812
mp-30491,1.2719855308532715
mvc-2938,1.2784613370895386
mvc-5514,1.4011677503585815
mp-24081,1.469022512435913
mvc-10190,1.8424525260925293
mp-559092,1.6050015687942505
mvc-1093,1.8942229747772217
mp-17371,1.1814614534378052
mvc-4384,1.8944244384765625
mp-849504,1.983931064605713
mp-12834,1.280704140663147
mp-767806,1.184475064277649
mp-771978,1.892703890800476
mp-540621,1.5784581899642944
mp-4628,1.741628885269165
mp-759734,1.4396837949752808
mp-23626,1.1147804260253906
mp-541021,1.5843658447265625
mp-767910,1.50650954246521
mp-865655,1.8881863355636597
mp-28543,1.1103100776672363
mp-572,1.2822887897491455
mp-625145,0.859740674495697
mp-649747,0.9322230815887451
mp-764997,1.6746817827224731
mp-776138,1.6058193445205688
mp-6259,1.9126510620117188
mp-1021522,1.9017260074615479
mp-697910,1.2193139791488647
mvc-14215,0.7762799859046936
mp-20947,1.8386696577072144
mp-762872,1.8127176761627197
mp-975596,1.657075047492981
mp-774384,1.7705782651901245
mp-32436,1.6830674409866333
mp-632759,1.0497612953186035
mp-34611,1.4853906631469727
mp-863420,1.0738825798034668
mp-3633,1.914650559425354
mp-781010,1.6291366815567017
mp-735568,1.2054184675216675
mvc-5699,1.6864062547683716
mp-775018,1.7325727939605713
mp-24428,0.8852280974388123
mp-1019735,1.6027288436889648
mp-861607,1.559678554534912
mp-764894,1.823532223701477
mp-334,1.2573546171188354
mp-767964,1.5910985469818115
mp-23032,0.8971424102783203
mp-22712,1.3670854568481445
mvc-9726,1.6561049222946167
mp-8851,1.4863958358764648
mp-778840,1.2093727588653564
mp-765205,0.6305662393569946
mp-28670,1.5242680311203003
mp-1009015,2.0571746826171875
mp-11243,1.2002965211868286
mp-14246,1.3089040517807007
mvc-15844,1.1248787641525269
mp-706518,1.359377384185791
mp-19057,1.649328589439392
mp-12607,1.5303577184677124
mp-561371,1.2148798704147339
mp-20694,1.1928001642227173
mp-19756,1.5625712871551514
mp-974063,1.6214990615844727
mp-561049,1.5316187143325806
mp-849524,1.2592617273330688
mp-23611,1.6590840816497803
mvc-5217,1.7840447425842285
mp-28968,1.6323869228363037
mp-25622,1.5916482210159302
mp-773275,1.7847330570220947
mp-1018753,1.2728840112686157
mp-771686,1.795228362083435
mp-7930,1.8637819290161133
mvc-5942,1.715139389038086
mp-746676,1.0033906698226929
mp-567859,1.6535484790802002
mp-761339,1.1493170261383057
mp-8355,1.4180818796157837
mp-722262,1.6616886854171753
mp-572767,0.819652259349823
mvc-11569,1.751253604888916
mp-2302,1.7989270687103271
mp-764953,1.5920183658599854
mp-10933,1.3304166793823242
mp-760470,1.8250681161880493
mvc-3679,1.8201874494552612
mp-11799,1.291703701019287
mp-542758,1.8572521209716797
mp-697084,1.0152945518493652
mvc-782,1.9747774600982666
mp-25229,1.0926551818847656
mp-9716,1.8786594867706299
mp-2444,1.7998640537261963
mp-530149,1.8232699632644653
mp-12885,1.371361255645752
mp-6310,1.455871820449829
mp-978854,1.511868953704834
mp-621581,1.8492176532745361
mvc-11564,1.550050139427185
mp-13961,1.4233834743499756
mp-504909,1.7153401374816895
mp-540479,1.6876351833343506
mp-13093,1.4450476169586182
mp-541558,1.8854495286941528
mp-772481,1.7354958057403564
mp-554147,1.2039810419082642
mp-705134,1.2860872745513916
mvc-3022,1.6041778326034546
mp-771621,1.665533423423767
mp-24312,0.9800934195518494
mp-14802,0.8197945356369019
mp-7759,1.3962221145629883
mp-850256,1.6493582725524902
mp-8766,0.9017894268035889
mp-761514,1.5372854471206665
mvc-6881,1.7031939029693604
mp-755309,0.9097598195075989
mp-10464,1.5383124351501465
mp-28780,1.8047088384628296
mp-18633,1.0657275915145874
mp-684493,1.3313592672348022
mp-6520,1.6808578968048096
mp-504426,1.1719310283660889
mp-604537,1.7673450708389282
mp-583168,1.0477641820907593
mp-767635,1.5396392345428467
mp-775284,1.7708392143249512
mp-14837,1.558182716369629
mp-18807,1.5228207111358643
mp-556413,1.425272822380066
mp-974938,0.8118749260902405
mvc-11574,1.7892905473709106
mp-554034,1.6156096458435059
mp-752565,0.9989678859710693
mvc-5013,1.872911810874939
mp-566068,1.6391550302505493
mp-675835,1.9576612710952759
mp-981209,1.780110239982605
mvc-5282,1.5447403192520142
mp-772673,1.4818389415740967
mp-771450,1.7885699272155762
mp-8720,1.0628001689910889
mp-765363,1.2383031845092773
mp-18756,1.651908278465271
mp-12947,1.2841253280639648
mp-569580,0.794918954372406
mp-15697,1.4244829416275024
mp-21495,2.1446259021759033
mp-765833,1.8651082515716553
mp-770531,1.6975425481796265
mp-978985,0.8978951573371887
mp-769784,1.6471806764602661
mp-778288,1.7046235799789429
mp-974611,1.5370793342590332
mp-1662,1.2007371187210083
mp-770333,1.7163033485412598
mp-759796,1.7358522415161133
mp-1175,1.2854795455932617
mp-705361,1.5078425407409668
mp-862376,1.5666332244873047
mp-12109,1.815272569656372
mp-3855,1.1346096992492676
mp-743656,1.5509082078933716
mp-865912,1.7133283615112305
mp-571184,0.9145858287811279
mp-775657,1.7759308815002441
mp-771749,1.4673421382904053
mp-767131,1.5635579824447632
mp-10963,1.1246187686920166
mp-973544,1.6243293285369873
mp-624190,1.0752207040786743
mp-542883,1.9442107677459717
mvc-16392,1.8751580715179443
mp-22094,1.7605561017990112
mvc-7568,1.5336940288543701
mp-614803,0.954047679901123
mvc-132,1.7176663875579834
mp-752407,1.6952437162399292
mp-780893,1.2173030376434326
mp-29624,1.3634037971496582
mp-560093,1.9319292306900024
mvc-14994,1.9809422492980957
mvc-3476,1.4881943464279175
mp-8796,1.667637586593628
mp-2751,1.2784370183944702
mp-772241,1.9693934917449951
mp-770966,1.8718904256820679
mp-5767,1.780819058418274
mp-864942,1.612257480621338
mp-759694,1.7341468334197998
mp-14091,1.2611637115478516
mp-767226,1.3239095211029053
mp-17801,1.8463670015335083
mp-621619,1.5305606126785278
mp-774013,1.3314766883850098
mvc-13426,1.5567231178283691
mp-772248,1.2499339580535889
mp-19537,1.3939145803451538
mvc-4584,1.8428044319152832
mp-9780,1.1558218002319336
mp-774228,1.3684104681015015
mp-3197,1.3990850448608398
mp-772001,1.6141310930252075
mvc-11231,1.8922600746154785
mp-756406,1.8880305290222168
mp-8727,1.6859594583511353
mp-771601,1.5331385135650635
mp-32526,1.5222035646438599
mp-10994,1.4972853660583496
mvc-12645,1.9088586568832397
mp-4416,1.3207496404647827
mp-21952,1.4800511598587036
mp-766253,1.7772436141967773
mp-645449,1.211853265762329
mp-557259,0.5904252529144287
mp-972237,2.069585084915161
mp-3056,1.6753594875335693
mvc-2940,1.7688994407653809
mp-12263,1.1659624576568604
mp-23219,0.6055965423583984
mp-772425,1.478524923324585
mp-178,1.49837327003479
mp-11639,0.9433175325393677
mp-996995,1.4361851215362549
mp-850077,1.706809401512146
mp-767199,1.4214142560958862
mp-682,1.0461859703063965
mp-636256,1.2501130104064941
mp-625468,1.4700782299041748
mp-777778,1.7671453952789307
mp-669508,0.8187987208366394
mp-764304,1.4173493385314941
mp-1019799,1.0808649063110352
mvc-2936,1.8669610023498535
mp-761262,1.2119615077972412
mp-709886,1.184754729270935
mp-755878,1.2662014961242676
mp-766996,1.7273651361465454
mp-5365,1.7455897331237793
mp-771608,1.6332696676254272
mp-31760,1.937168002128601
mp-15751,1.6522749662399292
mp-581330,1.6811730861663818
